,close,date,high,low,market_cap,open,volume
1818,17.02,"May 30, 2013",20.28,16.96,"58,927",18.52,-
1819,18.52,"May 29, 2013",18.88,16.81,"55,350",17.54,-
1820,17.54,"May 28, 2013",19.19,16.69,"53,374",17.06,-
1821,17.06,"May 27, 2013",19.14,16.81,"54,041",17.36,-
1822,17.36,"May 26, 2013",20.20,15.68,"49,170",15.84,-
1823,15.84,"May 25, 2013",28.88,15.62,"76,563",24.76,-
1824,24.78,"May 24, 2013",29.26,19.22,"78,545",25.53,-
1825,25.61,"May 23, 2013",34.27,25.57,"91,067",29.84,-
1826,29.86,"May 22, 2013",38.04,26.92,"104,448",34.41,-
1827,34.41,"May 21, 2013",39.33,27.21,"103,948",34.41,-
1828,34.41,"May 20, 2013",43.84,32.97,"128,983",42.88,-
1829,42.70,"May 19, 2013",47.10,36.38,"126,111",42.02,-
1830,42.12,"May 18, 2013",50.02,41.58,"143,264",47.92,-
1831,47.73,"May 17, 2013",50.75,40.30,"144,031",48.47,-
1832,48.69,"May 16, 2013",56.44,47.05,"141,256",48.20,-
1833,48.20,"May 15, 2013",51.75,34.13,"135,842",46.79,-
1834,36.80,"May 14, 2013",57.21,28.64,"113,774",39.52,-
1835,48.37,"May 13, 2013",49.56,31.32,"115,422",40.19,-
1836,28.86,"May 12, 2013",39.77,11.59,"36,845",12.85,-
1837,23.05,"May 11, 2013",62.54,23.04,"164,724",57.67,-
1838,57.43,"May 10, 2013",83.51,49.35,"188,662",66.55,-
1839,55.21,"May 09, 2013",112.24,53.76,"283,441",100.59,-
